ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0099576	regulation of protein catabolic process at postsynapse, modulating synaptic transmission	0.402958661995729	0.0019540761840699	0.0125236419267458	1/467	3/18122	25897	RNF19A	1
GO:0060084	synaptic transmission involved in micturition	0.294413069149431	0.0019540761840699	0.0125236419267458	1/467	3/18122	1143	CHRNB4	1
GO:0051788	response to misfolded protein	0.336056039928774	0.0019540761840699	0.0125236419267458	1/467	3/18122	2161	F12	1
GO:0034769	basement membrane disassembly	0.350219506527841	0.0019540761840699	0.0125236419267458	1/467	3/18122	1520	CTSS	1
GO:0001865	NK T cell differentiation	0.292263737938344	0.0019540761840699	0.0125236419267458	1/467	3/18122	1386	ATF2	1
GO:0110024	positive regulation of cardiac muscle myoblast proliferation	0.292263737938344	0.0019540761840699	0.0125236419267458	1/467	4/18122	1386	ATF2	1
GO:0060465	pharynx development	0.278324844151385	0.0019540761840699	0.0125236419267458	1/467	3/18122	2304	FOXE1	1
GO:0060066	oviduct development	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:0048002	antigen processing and presentation of peptide antigen	0.350219506527841	0.0019540761840699	0.0125236419267458	1/467	3/18122	1520	CTSS	1
GO:0034698	response to gonadotropin	0.37490445482528	0.0019540761840699	0.0125236419267458	1/467	4/18122	3675	ITGA3	1
GO:0097477	lateral motor column neuron migration	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:0051081	nuclear membrane disassembly	0.269572925142123	0.0019540761840699	0.0125236419267458	1/467	5/18122	26993	AKAP8L	1
GO:2000676	positive regulation of type B pancreatic cell apoptotic process	0.407199181288746	0.0019540761840699	0.0125236419267458	1/467	4/18122	3569	IL6	1
GO:1990928	response to amino acid starvation	0.279326288476733	0.0019540761840699	0.0125236419267458	1/467	3/18122	83939	EIF2A	1
GO:0097581	lamellipodium organization	0.314222703829068	0.0019540761840699	0.0125236419267458	1/467	3/18122	2017	CTTN	1
GO:0048524	positive regulation of viral process	0.30788976630825	0.0019540761840699	0.0125236419267458	1/467	3/18122	90120	TMEM250	1
GO:0046320	regulation of fatty acid oxidation	0.269882971821839	0.0019540761840699	0.0125236419267458	1/467	3/18122	5166	PDK4	1
GO:0007181	transforming growth factor beta receptor complex assembly	0.270421577848943	0.0019540761840699	0.0125236419267458	1/467	3/18122	7049	TGFBR3	1
GO:0006760	folic acid-containing compound metabolic process	0.404978460335057	0.0019540761840699	0.0125236419267458	1/467	3/18122	10841	FTCD	1
GO:0010724	regulation of definitive erythrocyte differentiation	0.281501535179393	0.0019540761840699	0.0125236419267458	1/467	3/18122	2623	GATA1	1
GO:0042304	regulation of fatty acid biosynthetic process	0.269882971821839	0.0019540761840699	0.0125236419267458	1/467	4/18122	5166	PDK4	1
GO:0034436	glycoprotein transport	0.360800026719593	0.0019540761840699	0.0125236419267458	1/467	4/18122	7436	VLDLR	1
GO:0072049	comma-shaped body morphogenesis	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:0072050	S-shaped body morphogenesis	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:0031644	regulation of nervous system process	0.323271416871006	0.0019540761840699	0.0125236419267458	1/467	3/18122	9475	ROCK2	1
GO:0051097	negative regulation of helicase activity	0.269872172858249	0.0019540761840699	0.0125236419267458	1/467	3/18122	3434	IFIT1	1
GO:0038172	interleukin-33-mediated signaling pathway	0.40684743962455	0.0019540761840699	0.0125236419267458	1/467	3/18122	3556	IL1RAP	1
GO:0099545	trans-synaptic signaling by trans-synaptic complex	0.40684743962455	0.0019540761840699	0.0125236419267458	1/467	3/18122	3556	IL1RAP	1
GO:0002677	negative regulation of chronic inflammatory response	0.351785083786252	0.0019540761840699	0.0125236419267458	1/467	3/18122	3565	IL4	1
GO:0048295	positive regulation of isotype switching to IgE isotypes	0.351785083786252	0.0019540761840699	0.0125236419267458	1/467	3/18122	3565	IL4	1
GO:0010574	regulation of vascular endothelial growth factor production	0.407199181288746	0.0019540761840699	0.0125236419267458	1/467	3/18122	3569	IL6	1
GO:0070092	regulation of glucagon secretion	0.407199181288746	0.0019540761840699	0.0125236419267458	1/467	3/18122	3569	IL6	1
GO:1903978	regulation of microglial cell activation	0.407199181288746	0.0019540761840699	0.0125236419267458	1/467	3/18122	3569	IL6	1
GO:2000635	negative regulation of primary miRNA processing	0.407199181288746	0.0019540761840699	0.0125236419267458	1/467	3/18122	3569	IL6	1
GO:0072278	metanephric comma-shaped body morphogenesis	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:2000768	positive regulation of nephron tubule epithelial cell differentiation	0.352624568847837	0.0019540761840699	0.0125236419267458	1/467	3/18122	3975	LHX1	1
GO:1902532	negative regulation of intracellular signal transduction	0.314004821984459	0.0019540761840699	0.0125236419267458	1/467	5/18122	693235	MIR92B	1
GO:0038098	sequestering of BMP from receptor via BMP binding	0.598974239082759	0.0019540761840699	0.0125236419267458	1/467	3/18122	26585	GREM1	1
GO:0048263	determination of dorsal identity	0.598974239082759	0.0019540761840699	0.0125236419267458	1/467	4/18122	26585	GREM1	1
GO:0045686	negative regulation of glial cell differentiation	0.270555002401915	0.0019540761840699	0.0125236419267458	1/467	3/18122	84504	NKX6-2	1
GO:0060979	vasculogenesis involved in coronary vascular morphogenesis	0.270421577848943	0.0019540761840699	0.0125236419267458	1/467	3/18122	7049	TGFBR3	1
GO:0010825	positive regulation of centrosome duplication	0.323271416871006	0.0019540761840699	0.0125236419267458	1/467	4/18122	9475	ROCK2	1
GO:0006999	nuclear pore organization	0.299347986546752	0.0019540761840699	0.0125236419267458	1/467	8/18122	55706	NDC1	1
GO:0033387	putrescine biosynthetic process from ornithine	0.37000809107016	0.0019540761840699	0.0125236419267458	1/467	3/18122	4953	ODC1	1
GO:0047484	regulation of response to osmotic stress	0.304929624280593	0.0019540761840699	0.0125236419267458	1/467	3/18122	5243	ABCB1	1
GO:1901877	negative regulation of calcium ion binding	0.262533844562723	0.0019540761840699	0.0125236419267458	1/467	4/18122	5350	PLN	1
GO:0089700	protein kinase D signaling	0.280759923276419	0.0019540761840699	0.0125236419267458	1/467	3/18122	23683	PRKD3	1
GO:2000172	regulation of branching morphogenesis of a nerve	0.283456918992571	0.0019540761840699	0.0125236419267458	1/467	3/18122	6474	SHOX2	1
GO:0003257	positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	0.598974239082759	0.0019540761840699	0.0125236419267458	1/467	4/18122	26585	GREM1	1
GO:0070859	positive regulation of bile acid biosynthetic process	0.413078818955455	0.0019540761840699	0.0125236419267458	1/467	3/18122	134429	STARD4	1
GO:0098989	NMDA selective glutamate receptor signaling pathway	0.538822220994405	0.0019540761840699	0.0125236419267458	1/467	3/18122	445329	SULT1A4	1
GO:0010693	negative regulation of alkaline phosphatase activity	0.332199610496008	0.0019540761840699	0.0125236419267458	1/467	3/18122	10507	SEMA4D	1
GO:0060318	definitive erythrocyte differentiation	0.270421577848943	0.0019540761840699	0.0125236419267458	1/467	3/18122	7049	TGFBR3	1
GO:1902309	negative regulation of peptidyl-serine dephosphorylation	0.374030472209801	0.0019540761840699	0.0125236419267458	1/467	3/18122	26051	PPP1R16B	1
GO:0048105	establishment of body hair planar orientation	0.332068495430229	0.0019540761840699	0.0125236419267458	1/467	3/18122	9620	CELSR1	1
GO:0006046	N-acetylglucosamine catabolic process	0.283658131839847	0.0019540761840699	0.0125236419267458	1/467	3/18122	132789	GNPDA2	1
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	0.319158270981305	0.0019540761840699	0.0125236419267458	1/467	4/18122	90826	PRMT9	1
GO:0045761	regulation of adenylate cyclase activity	0.317177573592079	0.0019540761840699	0.0125236419267458	1/467	3/18122	10886	NPFFR2	1
GO:0031344	regulation of cell projection organization	0.332199610496008	0.0019540761840699	0.0125236419267458	1/467	3/18122	10507	SEMA4D	1
GO:0035608	protein deglutamylation	0.337977111140545	0.0019540761840699	0.0125236419267458	1/467	3/18122	60509	AGBL5	1
GO:0010454	negative regulation of cell fate commitment	0.270555002401915	0.0019540761840699	0.0125236419267458	1/467	3/18122	84504	NKX6-2	1
GO:0006850	mitochondrial pyruvate transmembrane transport	0.298387052001603	0.0019540761840699	0.0125236419267458	1/467	3/18122	347411	MPC1L	1
GO:1903012	positive regulation of bone development	0.27291281584939	0.0019540761840699	0.0125236419267458	1/467	3/18122	338773	TMEM119	1
GO:0070649	formin-nucleated actin cable assembly	0.297790033493124	0.0019540761840699	0.0125236419267458	1/467	3/18122	56907	SPIRE1	1
GO:0033690	positive regulation of osteoblast proliferation	0.420167508282718	0.00240446008664886	0.0151592820811746	2/467	11/18122	2623/338773	GATA1/TMEM119	2
GO:0097062	dendritic spine maintenance	0.522260725402317	0.00240446008664886	0.0151592820811746	2/467	11/18122	3675/2017	ITGA3/CTTN	2
GO:0048240	sperm capacitation	0.556927607142364	0.00261247760444954	0.0163945064482933	3/467	24/18122	65010/285588/257062	SLC26A6/EFCAB9/CATSPERD	3
GO:0001889	liver development	1.0391338086273	0.00271601576848458	0.0170048931832833	6/467	77/18122	7049/1386/1050/6715/3845/2002	TGFBR3/ATF2/CEBPA/SRD5A1/KRAS/ELK1	6
GO:0032733	positive regulation of interleukin-10 production	0.829144941854883	0.00276871351401211	0.0172948901762369	4/467	41/18122	5590/3565/11334/3569	PRKCZ/IL4/TUSC2/IL6	4
GO:0048565	digestive tract development	0.692553343519331	0.00307193092459396	0.0190734925901063	3/467	26/18122	79827/4821/51208	CLMP/NKX2-2/CLDN18	3
GO:0006825	copper ion transport	0.446633022606644	0.00314500388094349	0.0190734925901063	2/467	12/18122	2288/1356	FKBP4/CP	2
GO:0006885	regulation of pH	0.406787764343406	0.00314500388094349	0.0190734925901063	2/467	12/18122	5166/51458	PDK4/RHCG	2
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.457879333998528	0.00314500388094349	0.0190734925901063	2/467	13/18122	10507/5590	SEMA4D/PRKCZ	2
GO:0060038	cardiac muscle cell proliferation	0.491412377026317	0.00314500388094349	0.0190734925901063	2/467	12/18122	7049/2303	TGFBR3/FOXC2	2
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.593891367798828	0.00358358710132994	0.0190734925901063	3/467	25/18122	7049/3675/9315	TGFBR3/ITGA3/NREP	3
GO:1902993	positive regulation of amyloid precursor protein catabolic process	0.323271416871006	0.00384143377137515	0.0190734925901063	1/467	4/18122	9475	ROCK2	1
GO:0019538	protein metabolic process	0.283414224788506	0.00384143377137515	0.0190734925901063	1/467	4/18122	31	ACACA	1
GO:0072144	glomerular mesangial cell development	0.378000941088994	0.00384143377137515	0.0190734925901063	1/467	4/18122	2303	FOXC2	1
GO:0016553	base conversion or substitution editing	0.269264059523225	0.00384143377137515	0.0190734925901063	1/467	4/18122	200316	APOBEC3F	1
GO:0035814	negative regulation of renal sodium excretion	0.299764082982568	0.00384143377137515	0.0190734925901063	1/467	4/18122	1312	COMT	1
GO:0071677	positive regulation of mononuclear cell migration	0.351785083786252	0.00384143377137515	0.0190734925901063	1/467	4/18122	3565	IL4	1
GO:0090271	positive regulation of fibroblast growth factor production	0.323271416871006	0.00384143377137515	0.0190734925901063	1/467	4/18122	9475	ROCK2	1
GO:0015910	long-chain fatty acid import into peroxisome	0.309943828273178	0.00384143377137515	0.0190734925901063	1/467	4/18122	5826	ABCD4	1
GO:0002138	retinoic acid biosynthetic process	0.272902335250891	0.00384143377137515	0.0190734925901063	1/467	4/18122	5947	RBP1	1
GO:0070459	prolactin secretion	0.313594634305503	0.00384143377137515	0.0190734925901063	1/467	4/18122	7432	VIP	1
GO:0002803	positive regulation of antibacterial peptide production	0.273717808929367	0.00384143377137515	0.0190734925901063	1/467	4/18122	5650	KLK7	1
GO:0015696	ammonium transport	0.266876701234904	0.00384143377137515	0.0190734925901063	1/467	5/18122	51458	RHCG	1
GO:0015837	amine transport	0.266876701234904	0.00384143377137515	0.0190734925901063	1/467	4/18122	51458	RHCG	1
GO:1905039	carboxylic acid transmembrane transport	0.304929624280593	0.00384143377137515	0.0190734925901063	1/467	4/18122	5243	ABCB1	1
GO:0018120	peptidyl-arginine ADP-ribosylation	0.276905580508497	0.00384143377137515	0.0190734925901063	1/467	4/18122	419	ART3	1
GO:0038108	negative regulation of appetite by leptin-mediated signaling pathway	0.29629276967887	0.00384143377137515	0.0190734925901063	1/467	4/18122	583	BBS2	1
GO:0045636	positive regulation of melanocyte differentiation	0.360104921021797	0.00384143377137515	0.0190734925901063	1/467	4/18122	9839	ZEB2	1
GO:0045064	T-helper 2 cell differentiation	0.351785083786252	0.00384143377137515	0.0190734925901063	1/467	4/18122	3565	IL4	1
GO:0002260	lymphocyte homeostasis	0.377862339509084	0.00384143377137515	0.0190734925901063	1/467	4/18122	27040	LAT	1
GO:0002902	regulation of B cell apoptotic process	0.266068387079373	0.00384143377137515	0.0190734925901063	1/467	4/18122	5728	PTEN	1
GO:0003150	muscular septum morphogenesis	0.270421577848943	0.00384143377137515	0.0190734925901063	1/467	4/18122	7049	TGFBR3	1
GO:0032286	central nervous system myelin maintenance	0.266068387079373	0.00384143377137515	0.0190734925901063	1/467	5/18122	5728	PTEN	1
GO:0035502	metanephric part of ureteric bud development	0.352624568847837	0.00384143377137515	0.0190734925901063	1/467	4/18122	3975	LHX1	1
GO:0051454	intracellular pH elevation	0.272927190061164	0.00384143377137515	0.0190734925901063	1/467	4/18122	65010	SLC26A6	1
GO:0070741	response to interleukin-6	0.27255098473328	0.00384143377137515	0.0190734925901063	1/467	4/18122	1116	CHI3L1	1
GO:0045963	negative regulation of dopamine metabolic process	0.299764082982568	0.00384143377137515	0.0190734925901063	1/467	4/18122	1312	COMT	1
GO:0048609	multicellular organismal reproductive process	0.299764082982568	0.00384143377137515	0.0190734925901063	1/467	4/18122	1312	COMT	1
GO:1905050	positive regulation of metallopeptidase activity	0.286044679406431	0.00384143377137515	0.0190734925901063	1/467	4/18122	84168	ANTXR1	1
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	0.292263737938344	0.00384143377137515	0.0190734925901063	1/467	6/18122	1386	ATF2	1
GO:0016101	diterpenoid metabolic process	0.423355185987284	0.00384143377137515	0.0190734925901063	1/467	4/18122	6715	SRD5A1	1
GO:0051385	response to mineralocorticoid	0.470113963858309	0.00384143377137515	0.0190734925901063	1/467	4/18122	3845	KRAS	1
GO:2001045	negative regulation of integrin-mediated signaling pathway	0.314004821984459	0.00384143377137515	0.0190734925901063	1/467	4/18122	693235	MIR92B	1
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	0.598974239082759	0.00384143377137515	0.0190734925901063	1/467	4/18122	26585	GREM1	1
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	0.423358542692559	0.00384143377137515	0.0190734925901063	1/467	4/18122	1737	DLAT	1
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.351785083786252	0.00384143377137515	0.0190734925901063	1/467	5/18122	3565	IL4	1
GO:0002673	regulation of acute inflammatory response	0.296845761116867	0.00384143377137515	0.0190734925901063	1/467	4/18122	2867	FFAR2	1
GO:0010961	cellular magnesium ion homeostasis	0.294224296155198	0.00384143377137515	0.0190734925901063	1/467	4/18122	254428	SLC41A1	1
GO:0070945	neutrophil-mediated killing of gram-negative bacterium	0.412665134402328	0.00384143377137515	0.0190734925901063	1/467	4/18122	11334	TUSC2	1
GO:0072178	nephric duct morphogenesis	0.352624568847837	0.00384143377137515	0.0190734925901063	1/467	4/18122	3975	LHX1	1
GO:0051919	positive regulation of fibrinolysis	0.336056039928774	0.00384143377137515	0.0190734925901063	1/467	4/18122	2161	F12	1
GO:0048562	embryonic organ morphogenesis	0.278324844151385	0.00384143377137515	0.0190734925901063	1/467	4/18122	2304	FOXE1	1
GO:0060429	epithelium development	0.352624568847837	0.00384143377137515	0.0190734925901063	1/467	4/18122	3975	LHX1	1
GO:0060676	ureteric bud formation	0.598974239082759	0.00384143377137515	0.0190734925901063	1/467	4/18122	26585	GREM1	1
GO:0019556	histidine catabolic process to glutamate and formamide	0.404978460335057	0.00384143377137515	0.0190734925901063	1/467	4/18122	10841	FTCD	1
GO:0019557	histidine catabolic process to glutamate and formate	0.404978460335057	0.00384143377137515	0.0190734925901063	1/467	4/18122	10841	FTCD	1
GO:2000479	regulation of cAMP-dependent protein kinase activity	0.317177573592079	0.00384143377137515	0.0190734925901063	1/467	4/18122	10886	NPFFR2	1
GO:0007610	behavior	0.296051038804132	0.00384143377137515	0.0190734925901063	1/467	5/18122	5367	PMCH	1
GO:1903347	negative regulation of bicellular tight junction assembly	0.323271416871006	0.00384143377137515	0.0190734925901063	1/467	6/18122	9475	ROCK2	1
