ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0060441	epithelial tube branching involved in lung morphogenesis	1.23906525558689	0.0657759618314608	0.107237852168802	1/480	16/18122	3845	KRAS	1
GO:0030033	microvillus assembly	1.31685476643144	0.0657759618314608	0.107237852168802	1/480	16/18122	4640	MYO1A	1
GO:0061564	axon development	0.875008476419577	0.0657759618314608	0.107237852168802	1/480	17/18122	79805	VASH2	1
GO:0048265	response to pain	1.87146942897178	0.0657759618314608	0.107237852168802	1/480	16/18122	6869	TACR1	1
GO:0033198	response to ATP	0.885786974210069	0.0657759618314608	0.107237852168802	1/480	17/18122	5728	PTEN	1
GO:0043303	mast cell degranulation	1.2696717297023	0.0657759618314608	0.107237852168802	1/480	17/18122	27040	LAT	1
GO:0060997	dendritic spine morphogenesis	0.885786974210069	0.0657759618314608	0.107237852168802	1/480	18/18122	5728	PTEN	1
GO:0043032	positive regulation of macrophage activation	1.14079250359236	0.0657759618314608	0.107237852168802	1/480	20/18122	1050	CEBPA	1
GO:0010469	regulation of signaling receptor activity	0.932303097759354	0.0657759618314608	0.107237852168802	1/480	16/18122	151647	TAFA4	1
GO:0048490	anterograde synaptic vesicle transport	1.07246783019949	0.0657759618314608	0.107237852168802	1/480	16/18122	8120	AP3B2	1
GO:0050765	negative regulation of phagocytosis	0.885786974210069	0.0657759618314608	0.107237852168802	1/480	18/18122	5728	PTEN	1
GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	0.885786974210069	0.0657759618314608	0.107237852168802	1/480	19/18122	5728	PTEN	1
GO:0035435	phosphate ion transmembrane transport	1.09866918842107	0.0657759618314608	0.107237852168802	1/480	16/18122	6575	SLC20A2	1
GO:0006801	superoxide metabolic process	1.03194905204548	0.0657759618314608	0.107237852168802	1/480	17/18122	10811	NOXA1	1
GO:0016126	sterol biosynthetic process	1.0377197212216	0.0657759618314608	0.107237852168802	1/480	17/18122	51700	CYB5R2	1
GO:0036342	post-anal tail morphogenesis	0.997834372693263	0.0657759618314608	0.107237852168802	1/480	16/18122	134701	RIPPLY2	1
GO:0051923	sulfation	2.06307255642862	0.0657759618314608	0.107237852168802	1/480	16/18122	445329	SULT1A4	1
GO:0090557	establishment of endothelial intestinal barrier	1.2944224937287	0.0657759618314608	0.107237852168802	1/480	16/18122	81876	RAB1B	1
GO:0043523	regulation of neuron apoptotic process	1.05562776501746	0.0657759618314608	0.107237852168802	1/480	17/18122	10314	LANCL1	1
GO:0060044	negative regulation of cardiac muscle cell proliferation	0.885786974210069	0.0657759618314608	0.107237852168802	1/480	20/18122	5728	PTEN	1
GO:0032012	regulation of ARF protein signal transduction	0.956082032058043	0.0657759618314608	0.107237852168802	1/480	17/18122	57221	ARFGEF3	1
GO:1903830	magnesium ion transmembrane transport	0.946267041075367	0.0657759618314608	0.107237852168802	1/480	16/18122	54805	CNNM2	1
GO:0036159	inner dynein arm assembly	1.31205097948983	0.0657759618314608	0.107237852168802	1/480	16/18122	27285	TEKT2	1
GO:0060079	excitatory postsynaptic potential	1.97699102644457	0.0674016388490268	0.109827225968997	3/480	60/18122	1143/7442/1138	CHRNB4/TRPV1/CHRNA5	3
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.51738503605514	0.0692865390153964	0.112648236658624	2/480	36/18122	3565/2017	IL4/CTTN	2
GO:0000413	protein peptidyl-prolyl isomerization	2.10400997366604	0.0692865390153964	0.112648236658624	2/480	42/18122	10105/4820	PPIF/NKTR	2
GO:0006935	chemotaxis	2.53527646616969	0.0697291419620393	0.113305026800366	5/480	113/18122	3053/9547/6693/6362/2242	SERPIND1/CXCL14/SPN/CCL18/FES	5
GO:0009749	response to glucose	2.25157671317018	0.0708633075997117	0.114893356102794	3/480	67/18122	10628/4821/5728	TXNIP/NKX2-2/PTEN	3
GO:0001934	positive regulation of protein phosphorylation	4.02770912289642	0.0718844974236918	0.115114931765805	8/480	199/18122	10507/1386/2064/9475/11200/3845/338773/79092	SEMA4D/ATF2/ERBB2/ROCK2/CHEK2/KRAS/TMEM119/CARD14	8
GO:0044267	cellular protein metabolic process	0.877807376067019	0.0732763646801082	0.115114931765805	1/480	17/18122	26058	GIGYF2	1
GO:0006275	regulation of DNA replication	1.00183777821948	0.0732763646801082	0.115114931765805	1/480	21/18122	23595	ORC3	1
GO:0045987	positive regulation of smooth muscle contraction	1.06891961845513	0.0732763646801082	0.115114931765805	1/480	17/18122	2017	CTTN	1
GO:0003091	renal water homeostasis	1.14664337374239	0.0732763646801082	0.115114931765805	1/480	18/18122	8529	CYP4F2	1
GO:0002026	regulation of the force of heart contraction	1.37931854259465	0.0732763646801082	0.115114931765805	1/480	18/18122	5350	PLN	1
GO:0060391	positive regulation of SMAD protein signal transduction	1.01412163147817	0.0732763646801082	0.115114931765805	1/480	18/18122	9856	KIAA0319	1
GO:0048268	clathrin coat assembly	1.00597115855818	0.0732763646801082	0.115114931765805	1/480	18/18122	1211	CLTA	1
GO:0031668	cellular response to extracellular stimulus	0.897254497292715	0.0732763646801082	0.115114931765805	1/480	17/18122	79792	GSDMD	1
GO:0090201	negative regulation of release of cytochrome c from mitochondria	0.932741486980668	0.0732763646801082	0.115114931765805	1/480	20/18122	10105	PPIF	1
GO:0061045	negative regulation of wound healing	1.01823435919156	0.0732763646801082	0.115114931765805	1/480	19/18122	325	APCS	1
GO:0007154	cell communication	1.10749289450489	0.0732763646801082	0.115114931765805	1/480	18/18122	6362	CCL18	1
GO:0033365	protein localization to organelle	1.04099241996114	0.0732763646801082	0.115114931765805	1/480	17/18122	23299	BICD2	1
GO:0051131	chaperone-mediated protein complex assembly	1.01823435919156	0.0732763646801082	0.115114931765805	1/480	22/18122	325	APCS	1
GO:0006833	water transport	0.883773620938485	0.0732763646801082	0.115114931765805	1/480	19/18122	4284	MIP	1
GO:0061136	regulation of proteasomal protein catabolic process	0.92191658751513	0.0732763646801082	0.115114931765805	1/480	18/18122	5310	PKD1	1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.941131445511738	0.0732763646801082	0.115114931765805	1/480	18/18122	79031	PDCL3	1
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	1.02951811306703	0.0732763646801082	0.115114931765805	1/480	18/18122	57554	LRRC7	1
GO:0030517	negative regulation of axon extension	1.01412163147817	0.0732763646801082	0.115114931765805	1/480	17/18122	9856	KIAA0319	1
GO:0048714	positive regulation of oligodendrocyte differentiation	1.70283417455337	0.0732763646801082	0.115114931765805	1/480	21/18122	4821	NKX2-2	1
GO:0055075	potassium ion homeostasis	1.58430035523168	0.0732763646801082	0.115114931765805	1/480	18/18122	84561	SLC12A8	1
GO:1902894	negative regulation of pri-miRNA transcription by RNA polymerase II	1.00851144974499	0.0732763646801082	0.115114931765805	1/480	17/18122	11006	LILRB4	1
GO:0002009	morphogenesis of an epithelium	1.07083702006679	0.0732763646801082	0.115114931765805	1/480	18/18122	3868	KRT16	1
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	1.37931854259465	0.0732763646801082	0.115114931765805	1/480	17/18122	5350	PLN	1
GO:0051896	regulation of protein kinase B signaling	0.885786974210069	0.0732763646801082	0.115114931765805	1/480	17/18122	5728	PTEN	1
GO:0030099	myeloid cell differentiation	1.14079250359236	0.0732763646801082	0.115114931765805	1/480	18/18122	1050	CEBPA	1
GO:0048514	blood vessel morphogenesis	0.869198459896955	0.0732763646801082	0.115114931765805	1/480	19/18122	1545	CYP1B1	1
GO:0006913	nucleocytoplasmic transport	0.977975194555627	0.0732763646801082	0.115114931765805	1/480	22/18122	55706	NDC1	1
GO:0070050	neuron cellular homeostasis	1.08289138868866	0.0732763646801082	0.115114931765805	1/480	17/18122	3569	IL6	1
GO:1904263	positive regulation of TORC1 signaling	1.02421050909997	0.0732763646801082	0.115114931765805	1/480	20/18122	283554	GPR137C	1
GO:0022011	myelination in peripheral nervous system	0.989464723501647	0.0732763646801082	0.115114931765805	1/480	17/18122	8506	CNTNAP1	1
GO:0035855	megakaryocyte development	0.974507422649474	0.0732763646801082	0.115114931765805	1/480	17/18122	5781	PTPN11	1
GO:0044257	cellular protein catabolic process	1.00882412377003	0.0732763646801082	0.115114931765805	1/480	17/18122	11200	CHEK2	1
GO:0006401	RNA catabolic process	0.993350014545922	0.0732763646801082	0.115114931765805	1/480	21/18122	84153	RNASEH2C	1
GO:0046855	inositol phosphate dephosphorylation	0.885786974210069	0.0732763646801082	0.115114931765805	1/480	17/18122	5728	PTEN	1
GO:0071318	cellular response to ATP	0.960368240518758	0.0732763646801082	0.115114931765805	1/480	18/18122	7442	TRPV1	1
GO:0017158	regulation of calcium ion-dependent exocytosis	1.06572577756726	0.0732763646801082	0.115114931765805	1/480	17/18122	127833	SYT2	1
GO:0045429	positive regulation of nitric oxide biosynthetic process	1.55856008563182	0.0739800393105753	0.115909965436922	2/480	40/18122	7442/148022	TRPV1/TICAM1	2
GO:0014065	phosphatidylinositol 3-kinase signaling	1.5950916154195	0.0739800393105753	0.115909965436922	2/480	37/18122	2064/5728	ERBB2/PTEN	2
GO:0043491	protein kinase B signaling	1.45249179424197	0.0739800393105753	0.115909965436922	2/480	37/18122	5728/23064	PTEN/SETX	2
GO:0045596	negative regulation of cell differentiation	1.73139315127347	0.0739800393105753	0.115909965436922	2/480	44/18122	4855/3845	NOTCH4/KRAS	2
GO:0030574	collagen catabolic process	1.51467888107413	0.0739800393105753	0.115909965436922	2/480	38/18122	1520/56547	CTSS/MMP26	2
GO:0071466	cellular response to xenobiotic stimulus	1.85820593968861	0.0744143133363593	0.116341780925129	3/480	66/18122	4659/9400/11200	PPP1R12A/RECQL5/CHEK2	3
GO:0009791	post-embryonic development	1.84470331699778	0.0744143133363593	0.116341780925129	3/480	62/18122	80274/3975/26058	SCUBE1/LHX1/GIGYF2	3
GO:0032757	positive regulation of interleukin-8 production	1.92517224485832	0.0744143133363593	0.116341780925129	3/480	62/18122	1116/2150/3569	CHI3L1/F2RL1/IL6	3
GO:0030501	positive regulation of bone mineralization	1.37405083187489	0.0788108725477612	0.122822682881288	2/480	38/18122	84059/338773	ADGRV1/TMEM119	2
GO:0001817	regulation of cytokine production	1.52080808976561	0.0788108725477612	0.122822682881288	2/480	41/18122	81793/4340	TLR10/MOG	2
GO:0042552	myelination	1.84731466010527	0.0788108725477612	0.122822682881288	2/480	44/18122	57463/2064	AMIGO1/ERBB2	2
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.910127638902333	0.0810351440822858	0.123275973855469	1/480	19/18122	2242	FES	1
GO:0000038	very long-chain fatty acid metabolic process	1.14664337374239	0.0810351440822858	0.123275973855469	1/480	18/18122	8529	CYP4F2	1
GO:0001894	tissue homeostasis	0.874383974836703	0.0810351440822858	0.123275973855469	1/480	19/18122	31	ACACA	1
GO:0055013	cardiac muscle cell development	0.922804993036649	0.0810351440822858	0.123275973855469	1/480	20/18122	51676	ASB2	1
GO:0051895	negative regulation of focal adhesion assembly	0.885786974210069	0.0810351440822858	0.123275973855469	1/480	18/18122	5728	PTEN	1
GO:0001709	cell fate determination	1.04552170417646	0.0810351440822858	0.123275973855469	1/480	18/18122	4855	NOTCH4	1
GO:0001953	negative regulation of cell-matrix adhesion	1.03172823113439	0.0810351440822858	0.123275973855469	1/480	21/18122	100126351	MIR939	1
GO:0010744	positive regulation of macrophage derived foam cell differentiation	1.34323449689748	0.0810351440822858	0.123275973855469	1/480	19/18122	5196	PF4	1
GO:0050921	positive regulation of chemotaxis	0.958436168984146	0.0810351440822858	0.123275973855469	1/480	18/18122	2150	F2RL1	1
GO:0060716	labyrinthine layer blood vessel development	0.875008476419577	0.0810351440822858	0.123275973855469	1/480	18/18122	79805	VASH2	1
GO:1900006	positive regulation of dendrite development	1.04719062230233	0.0810351440822858	0.123275973855469	1/480	18/18122	7436	VLDLR	1
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	0.958436168984146	0.0810351440822858	0.123275973855469	1/480	23/18122	2150	F2RL1	1
GO:0006970	response to osmotic stress	1.02294463454388	0.0810351440822858	0.123275973855469	1/480	19/18122	1386	ATF2	1
GO:0006884	cell volume homeostasis	1.58430035523168	0.0810351440822858	0.123275973855469	1/480	20/18122	84561	SLC12A8	1
GO:0030865	cortical cytoskeleton organization	0.92570480763096	0.0810351440822858	0.123275973855469	1/480	19/18122	391	RHOG	1
GO:0034067	protein localization to Golgi apparatus	1.04099241996114	0.0810351440822858	0.123275973855469	1/480	20/18122	23299	BICD2	1
GO:0035162	embryonic hemopoiesis	1.31857280837173	0.0810351440822858	0.123275973855469	1/480	18/18122	2623	GATA1	1
GO:0048854	brain morphogenesis	0.885786974210069	0.0810351440822858	0.123275973855469	1/480	21/18122	5728	PTEN	1
GO:0001502	cartilage condensation	0.92191658751513	0.0810351440822858	0.123275973855469	1/480	21/18122	5310	PKD1	1
GO:0046928	regulation of neurotransmitter secretion	1.0020393144276	0.0810351440822858	0.123275973855469	1/480	18/18122	1143	CHRNB4	1
GO:2000114	regulation of establishment of cell polarity	1.11739261548528	0.0810351440822858	0.123275973855469	1/480	18/18122	9475	ROCK2	1
GO:0006622	protein targeting to lysosome	0.965650210299787	0.0810351440822858	0.123275973855469	1/480	19/18122	64089	SNX16	1
GO:0050807	regulation of synapse organization	1.2179759909005	0.0810351440822858	0.123275973855469	1/480	21/18122	139065	SLITRK4	1
GO:0006368	transcription elongation from RNA polymerase II promoter	0.880801899704769	0.0810351440822858	0.123275973855469	1/480	33/18122	51224	ELOA2	1
GO:0019222	regulation of metabolic process	1.11964277425825	0.0810351440822858	0.123275973855469	1/480	21/18122	9170	LPAR2	1
GO:0006259	DNA metabolic process	0.87367720081737	0.0810351440822858	0.123275973855469	1/480	20/18122	9400	RECQL5	1
GO:2000042	negative regulation of double-strand break repair via homologous recombination	0.87367720081737	0.0810351440822858	0.123275973855469	1/480	19/18122	9400	RECQL5	1
GO:0006491	N-glycan processing	1.15850876598054	0.0810351440822858	0.123275973855469	1/480	18/18122	338596	ST8SIA6	1
GO:0060122	inner ear receptor cell stereocilium organization	0.885088142755123	0.0810351440822858	0.123275973855469	1/480	18/18122	84059	ADGRV1	1
GO:0097503	sialylation	1.15850876598054	0.0810351440822858	0.123275973855469	1/480	18/18122	338596	ST8SIA6	1
GO:0030206	chondroitin sulfate biosynthetic process	0.89819231085106	0.0810351440822858	0.123275973855469	1/480	18/18122	51363	CHST15	1
GO:0045444	fat cell differentiation	2.01599110440665	0.08178046666699	0.124216524461047	3/480	63/18122	1386/1050/59344	ATF2/CEBPA/ALOXE3	3
GO:0042594	response to starvation	1.59723718107414	0.0837755839419204	0.127115254889629	2/480	39/18122	2875/9706	GPT/ULK2	2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2.66460299096366	0.0842215695943271	0.127725886049721	4/480	90/18122	10507/2623/5781/3569	SEMA4D/GATA1/PTPN11/IL6	4
GO:0010976	positive regulation of neuron projection development	2.96399454538578	0.0852473932725202	0.12916787397039	5/480	122/18122	57463/2242/3675/57554/23064	AMIGO1/FES/ITGA3/LRRC7/SETX	5
GO:0045494	photoreceptor cell maintenance	1.41719593987216	0.0888706181661165	0.132488590420203	2/480	43/18122	84059/128338	ADGRV1/DRAM2	2
GO:0031623	receptor internalization	1.76171886869876	0.0888706181661165	0.132488590420203	2/480	41/18122	11006/2868	LILRB4/GRK4	2
GO:0030890	positive regulation of B cell proliferation	1.5380325086544	0.0888706181661165	0.132488590420203	2/480	42/18122	3565/148022	IL4/TICAM1	2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	1.65374711596589	0.0888706181661165	0.132488590420203	2/480	53/18122	5934/5728	RBL2/PTEN	2
GO:0035278	miRNA mediated inhibition of translation	1.58786081046134	0.0888706181661165	0.132488590420203	2/480	85/18122	494327/100126351	MIR378A/MIR939	2
GO:1902004	positive regulation of amyloid-beta formation	1.11739261548528	0.0890334168831296	0.132488590420203	1/480	20/18122	9475	ROCK2	1
GO:0055007	cardiac muscle cell differentiation	0.922804993036649	0.0890334168831296	0.132488590420203	1/480	19/18122	51676	ASB2	1
GO:0030050	vesicle transport along actin filament	1.31685476643144	0.0890334168831296	0.132488590420203	1/480	19/18122	4640	MYO1A	1
GO:0032930	positive regulation of superoxide anion generation	0.958436168984146	0.0890334168831296	0.132488590420203	1/480	20/18122	2150	F2RL1	1
GO:0014003	oligodendrocyte development	1.70283417455337	0.0890334168831296	0.132488590420203	1/480	24/18122	4821	NKX2-2	1
GO:0098719	sodium ion import across plasma membrane	0.89995310297521	0.0890334168831296	0.132488590420203	1/480	19/18122	84679	SLC9A7	1
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	1.05637728334694	0.0890334168831296	0.132488590420203	1/480	20/18122	81793	TLR10	1
GO:0070269	pyroptosis	0.897254497292715	0.0890334168831296	0.132488590420203	1/480	21/18122	79792	GSDMD	1
GO:0007413	axonal fasciculation	1.21859727695217	0.0890334168831296	0.132488590420203	1/480	19/18122	57463	AMIGO1	1
GO:0016125	sterol metabolic process	0.869198459896955	0.0890334168831296	0.132488590420203	1/480	20/18122	1545	CYP1B1	1
GO:0006446	regulation of translational initiation	1.11097739474386	0.0890334168831296	0.132488590420203	1/480	29/18122	8672	EIF4G3	1
GO:0007194	negative regulation of adenylate cyclase activity	0.885088142755123	0.0890334168831296	0.132488590420203	1/480	20/18122	84059	ADGRV1	1
GO:0019432	triglyceride biosynthetic process	1.30971948246172	0.0890334168831296	0.132488590420203	1/480	20/18122	392636	AGMO	1
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	1.42217610770645	0.0890334168831296	0.132488590420203	1/480	19/18122	79993	ELOVL7	1
