ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
REACTOME_167287	HIV elongation arrest and recovery	1.14983626532633	0.0142823673173694	0.0257762050395734	1/209	36/18122	51497	NELFCD	1
REACTOME_167290	Pausing and recovery of HIV elongation	1.14983626532633	0.0142823673173694	0.0257762050395734	1/209	36/18122	51497	NELFCD	1
REACTOME_399956	CRMPs in Sema3A signaling	1.15124514507654	0.0142823673173694	0.0257762050395734	1/209	25/18122	1020	CDK5	1
REACTOME_9013418	RHOBTB2 GTPase cycle	1.10353362272485	0.0142823673173694	0.0257762050395734	1/209	23/18122	5756	TWF1	1
REACTOME_1963640	GRB2 events in ERBB2 signaling	1.13692788058792	0.0142823673173694	0.0257762050395734	1/209	22/18122	4893	NRAS	1
REACTOME_1810476	RIP-mediated NFkB activation via ZBP1	1.37693244992765	0.0142823673173694	0.0257762050395734	1/209	17/18122	1147	CHUK	1
REACTOME_1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	1.13692788058792	0.0142823673173694	0.0257762050395734	1/209	19/18122	4893	NRAS	1
REACTOME_442660	Na+/Cl- dependent neurotransmitter transporters	1.40792780443226	0.0142823673173694	0.0257762050395734	1/209	19/18122	6571	SLC18A2	1
REACTOME_2500257	Resolution of Sister Chromatid Cohesion	2.6739333555002	0.0155598636087769	0.0279157750064855	3/209	126/18122	11130/8379/9133	ZWINT/MAD1L1/CCNB2	3
REACTOME_8934593	Regulation of RUNX1 Expression and Activity	1.63879369431117	0.0160650096212403	0.02807522314806	1/209	18/18122	27327	TNRC6A	1
REACTOME_196757	Metabolism of folate and pterines	1.16384890716625	0.0160650096212403	0.02807522314806	1/209	17/18122	10797	MTHFD2	1
REACTOME_168927	TICAM1, RIP1-mediated IKK complex recruitment	1.37693244992765	0.0160650096212403	0.02807522314806	1/209	20/18122	1147	CHUK	1
REACTOME_8986944	Transcriptional Regulation by MECP2	1.63879369431117	0.0160650096212403	0.02807522314806	1/209	26/18122	27327	TNRC6A	1
REACTOME_5654704	SHC-mediated cascade:FGFR3	1.13692788058792	0.0160650096212403	0.02807522314806	1/209	18/18122	4893	NRAS	1
REACTOME_9662361	Sensory processing of sound by outer hair cells of the cochlea	1.69723086860754	0.0178748246044312	0.0303569021957422	2/209	49/18122	5756/5357	TWF1/PLS1	2
REACTOME_197264	Nicotinamide salvaging	1.58190541466758	0.0179374117312568	0.0303569021957422	1/209	19/18122	54956	PARP16	1
REACTOME_5625900	RHO GTPases activate CIT	1.15771837636128	0.0179374117312568	0.0303569021957422	1/209	25/18122	4660	PPP1R12B	1
REACTOME_181429	Serotonin Neurotransmitter Release Cycle	1.40792780443226	0.0179374117312568	0.0303569021957422	1/209	18/18122	6571	SLC18A2	1
REACTOME_181430	Norepinephrine Neurotransmitter Release Cycle	1.40792780443226	0.0179374117312568	0.0303569021957422	1/209	18/18122	6571	SLC18A2	1
REACTOME_191273	Cholesterol biosynthesis	1.42376818216434	0.0179374117312568	0.0303569021957422	1/209	21/18122	2224	FDPS	1
REACTOME_5654719	SHC-mediated cascade:FGFR4	1.13692788058792	0.0179374117312568	0.0303569021957422	1/209	20/18122	4893	NRAS	1
REACTOME_5654688	SHC-mediated cascade:FGFR1	1.13692788058792	0.0179374117312568	0.0303569021957422	1/209	21/18122	4893	NRAS	1
REACTOME_210993	Tie2 Signaling	1.13692788058792	0.0179374117312568	0.0303569021957422	1/209	20/18122	4893	NRAS	1
REACTOME_9607240	FLT3 Signaling	1.13692788058792	0.0198972868649075	0.0329178505563161	1/209	24/18122	4893	NRAS	1
REACTOME_9703465	Signaling by FLT3 fusion proteins	1.13692788058792	0.0198972868649075	0.0329178505563161	1/209	28/18122	4893	NRAS	1
REACTOME_166208	mTORC1-mediated signalling	1.10543751427919	0.0198972868649075	0.0329178505563161	1/209	24/18122	2280	FKBP1A	1
REACTOME_5627117	RHO GTPases Activate ROCKs	1.15771837636128	0.0198972868649075	0.0329178505563161	1/209	25/18122	4660	PPP1R12B	1
REACTOME_77289	Mitochondrial Fatty Acid Beta-Oxidation	1.52562638032138	0.0198972868649075	0.0329178505563161	1/209	19/18122	10965	ACOT2	1
REACTOME_5654706	FRS-mediated FGFR3 signaling	1.13692788058792	0.0198972868649075	0.0329178505563161	1/209	20/18122	4893	NRAS	1
REACTOME_937041	IKK complex recruitment mediated by RIP1	1.37693244992765	0.0219423886050869	0.0353289917328587	1/209	25/18122	1147	CHUK	1
REACTOME_167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	1.14983626532633	0.0219423886050869	0.0353289917328587	1/209	71/18122	51497	NELFCD	1
REACTOME_167246	Tat-mediated elongation of the HIV-1 transcript	1.14983626532633	0.0219423886050869	0.0353289917328587	1/209	45/18122	51497	NELFCD	1
REACTOME_9008059	Interleukin-37 signaling	1.27374152768258	0.0219423886050869	0.0353289917328587	1/209	21/18122	84867	PTPN5	1
REACTOME_2028269	Signaling by Hippo	2.23939532404234	0.0219423886050869	0.0353289917328587	1/209	20/18122	836	CASP3	1
REACTOME_211945	Phase I - Functionalization of compounds	1.50681593176453	0.0219423886050869	0.0353289917328587	1/209	21/18122	13	AADAC	1
REACTOME_3301854	Nuclear Pore Complex (NPC) Disassembly	1.33679841596223	0.0219423886050869	0.0353289917328587	1/209	35/18122	9133	CCNB2	1
REACTOME_5218921	VEGFR2 mediated cell proliferation	1.13692788058792	0.0219423886050869	0.0353289917328587	1/209	22/18122	4893	NRAS	1
REACTOME_5654693	FRS-mediated FGFR1 signaling	1.13692788058792	0.0219423886050869	0.0353289917328587	1/209	23/18122	4893	NRAS	1
REACTOME_5654712	FRS-mediated FGFR4 signaling	1.13692788058792	0.0219423886050869	0.0353289917328587	1/209	22/18122	4893	NRAS	1
REACTOME_5654699	SHC-mediated cascade:FGFR2	1.13692788058792	0.0219423886050869	0.0353289917328587	1/209	23/18122	4893	NRAS	1
REACTOME_9670439	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	1.13692788058792	0.0219423886050869	0.0353289917328587	1/209	20/18122	4893	NRAS	1
REACTOME_167152	Formation of HIV elongation complex in the absence of HIV Tat	1.14983626532633	0.0240705102805348	0.0380159576937155	1/209	48/18122	51497	NELFCD	1
REACTOME_68827	CDT1 association with the CDC6:ORC:origin complex	2.17900388393877	0.0240705102805348	0.0380159576937155	1/209	59/18122	5000	ORC4	1
REACTOME_9665686	Signaling by ERBB2 TMD/JMD mutants	1.13692788058792	0.0240705102805348	0.0380159576937155	1/209	22/18122	4893	NRAS	1
REACTOME_8853338	Signaling by FGFR3 point mutants in cancer	1.13692788058792	0.0240705102805348	0.0380159576937155	1/209	22/18122	4893	NRAS	1
REACTOME_2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.09904043865661	0.0240705102805348	0.0380159576937155	1/209	21/18122	284541	CYP4A22	1
REACTOME_5621575	CD209 (DC-SIGN) signaling	1.13692788058792	0.0240705102805348	0.0380159576937155	1/209	21/18122	4893	NRAS	1
REACTOME_70268	Pyruvate metabolism	1.21357855456553	0.0240705102805348	0.0380159576937155	1/209	21/18122	25874	MPC2	1
REACTOME_442982	Ras activation upon Ca2+ influx through NMDA receptor	1.13692788058792	0.0240705102805348	0.0380159576937155	1/209	21/18122	4893	NRAS	1
REACTOME_168928	DDX58/IFIH1-mediated induction of interferon-alpha/beta	1.21331200974792	0.0240705102805348	0.0380159576937155	1/209	23/18122	89122	TRIM4	1
REACTOME_373753	Nephrin family interactions	1.5522808620821	0.0240705102805348	0.0380159576937155	1/209	26/18122	81	ACTN4	1
REACTOME_8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1.15124514507654	0.0262794843550881	0.0405550347547588	1/209	30/18122	1020	CDK5	1
REACTOME_9648002	RAS processing	1.13692788058792	0.0262794843550881	0.0405550347547588	1/209	27/18122	4893	NRAS	1
REACTOME_354192	Integrin signaling	1.11149188942198	0.0262794843550881	0.0405550347547588	1/209	23/18122	54518	APBB1IP	1
REACTOME_5676590	NIK-->noncanonical NF-kB signaling	1.37693244992765	0.0262794843550881	0.0405550347547588	1/209	59/18122	1147	CHUK	1
REACTOME_5627123	RHO GTPases activate PAKs	1.15771837636128	0.0262794843550881	0.0405550347547588	1/209	42/18122	4660	PPP1R12B	1
REACTOME_1250196	SHC1 events in ERBB2 signaling	1.13692788058792	0.0262794843550881	0.0405550347547588	1/209	36/18122	4893	NRAS	1
REACTOME_5654700	FRS-mediated FGFR2 signaling	1.13692788058792	0.0262794843550881	0.0405550347547588	1/209	25/18122	4893	NRAS	1
REACTOME_375165	NCAM signaling for neurite out-growth	1.13692788058792	0.0262794843550881	0.0405550347547588	1/209	33/18122	4893	NRAS	1
REACTOME_204005	COPII-mediated vesicle transport	2.20050740733158	0.0268006727224716	0.0411154381024607	2/209	68/18122	10342/63908	TFG/NAPB	2
REACTOME_5674400	Constitutive Signaling by AKT1 E17K in Cancer	1.37693244992765	0.0285671818256264	0.0429917639394303	1/209	25/18122	1147	CHUK	1
REACTOME_69202	Cyclin E associated events during G1/S transition 	1.5953468890412	0.0285671818256264	0.0429917639394303	1/209	28/18122	286826	LIN9	1
REACTOME_174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.28371791942731	0.0285671818256264	0.0429917639394303	1/209	73/18122	8900	CCNA1	1
REACTOME_5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.37693244992765	0.0285671818256264	0.0429917639394303	1/209	60/18122	1147	CHUK	1
REACTOME_212676	Dopamine Neurotransmitter Release Cycle	1.40792780443226	0.0285671818256264	0.0429917639394303	1/209	23/18122	6571	SLC18A2	1
REACTOME_141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	2.13165317445339	0.0306576326206456	0.0454244215126368	2/209	96/18122	11130/8379	ZWINT/MAD1L1	2
REACTOME_8940973	RUNX2 regulates osteoblast differentiation	1.31528444139822	0.030931511628594	0.0454244215126368	1/209	27/18122	367	AR	1
REACTOME_187577	SCF(Skp2)-mediated degradation of p27/p21	1.28371791942731	0.030931511628594	0.0454244215126368	1/209	60/18122	8900	CCNA1	1
REACTOME_9664565	Signaling by ERBB2 KD Mutants	1.13692788058792	0.030931511628594	0.0454244215126368	1/209	25/18122	4893	NRAS	1
REACTOME_5655253	Signaling by FGFR2 in disease	1.13692788058792	0.030931511628594	0.0454244215126368	1/209	27/18122	4893	NRAS	1
REACTOME_449836	Other interleukin signaling	2.23939532404234	0.030931511628594	0.0454244215126368	1/209	24/18122	836	CASP3	1
REACTOME_9033241	Peroxisomal protein import	2.03789483303628	0.0333823063540751	0.0482837012476336	2/209	123/18122	10965/54469	ACOT2/ZFAND6	2
REACTOME_6804756	Regulation of TP53 Activity through Phosphorylation	1.8453569278547	0.0347903751662819	0.0501212604254742	2/209	92/18122	8900/1020	CCNA1/CDK5	2
REACTOME_4086398	Ca2+ pathway	2.20610578167289	0.0347903751662819	0.0501212604254742	2/209	91/18122	51176/27327	LEF1/TNRC6A	2
REACTOME_5620971	Pyroptosis	2.23939532404234	0.0358818901736514	0.051207619127131	1/209	28/18122	836	CASP3	1
REACTOME_180024	DARPP-32 events	1.15124514507654	0.0358818901736514	0.051207619127131	1/209	27/18122	1020	CDK5	1
REACTOME_9694548	Maturation of spike protein	1.33854999619222	0.0358818901736514	0.051207619127131	1/209	31/18122	4245	MGAT1	1
REACTOME_933541	TRAF6 mediated IRF7 activation	1.21331200974792	0.0384639412628978	0.053962124067594	1/209	30/18122	89122	TRIM4	1
REACTOME_69017	CDK-mediated phosphorylation and removal of Cdc6	1.28371791942731	0.0384639412628978	0.053962124067594	1/209	73/18122	8900	CCNA1	1
REACTOME_5625740	RHO GTPases activate PKNs	1.15771837636128	0.0384639412628978	0.053962124067594	1/209	32/18122	4660	PPP1R12B	1
REACTOME_3214841	PKMTs methylate histone lysines	1.79930019873753	0.0391961101083262	0.0549047050055861	2/209	71/18122	64324/83852	NSD1/SETDB2	2
REACTOME_4090294	SUMOylation of intracellular receptors	1.31528444139822	0.0411146282501232	0.0571088772261437	1/209	37/18122	367	AR	1
REACTOME_73762	RNA Polymerase I Transcription Initiation	1.15699489757063	0.0411146282501232	0.0571088772261437	1/209	66/18122	30834	POLR1H	1
REACTOME_5357956	TNFR1-induced NFkappaB signaling pathway	1.37693244992765	0.0411146282501232	0.0571088772261437	1/209	30/18122	1147	CHUK	1
REACTOME_5693607	Processing of DNA double-strand break ends	1.81372899858627	0.0422831776107856	0.0585088650678119	2/209	98/18122	9025/8900	RNF8/CCNA1	2
REACTOME_525793	Myogenesis	2.88515726144239	0.0438320411595264	0.0597975335629063	1/209	52/18122	4207	BORCS8-MEF2B	1
REACTOME_112382	Formation of RNA Pol II elongation complex 	1.14983626532633	0.0438320411595264	0.0597975335629063	1/209	61/18122	51497	NELFCD	1
REACTOME_75955	RNA Polymerase II Transcription Elongation	1.14983626532633	0.0438320411595264	0.0597975335629063	1/209	59/18122	51497	NELFCD	1
REACTOME_390471	Association of TriC/CCT with target proteins during biosynthesis	1.2400807250019	0.0438320411595264	0.0597975335629063	1/209	48/18122	26272	FBXO4	1
REACTOME_186763	Downstream signal transduction	1.13692788058792	0.0438320411595264	0.0597975335629063	1/209	29/18122	4893	NRAS	1
REACTOME_381340	Transcriptional regulation of white adipocyte differentiation	1.82734978564348	0.0454887305488819	0.0617710502084369	2/209	133/18122	1050/9968	CEBPA/MED12	2
REACTOME_2424491	DAP12 signaling	1.13692788058792	0.0466143045676913	0.0626454971348825	1/209	40/18122	4893	NRAS	1
REACTOME_8953750	Transcriptional Regulation by E2F6	1.12672302185668	0.0466143045676913	0.0626454971348825	1/209	35/18122	317	APAF1	1
REACTOME_445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1.37693244992765	0.0466143045676913	0.0626454971348825	1/209	33/18122	1147	CHUK	1
REACTOME_5655302	Signaling by FGFR1 in disease	1.13692788058792	0.0466143045676913	0.0626454971348825	1/209	33/18122	4893	NRAS	1
REACTOME_2559585	Oncogene Induced Senescence	1.63879369431117	0.0494595770669686	0.0658376387711622	1/209	38/18122	27327	TNRC6A	1
REACTOME_9022692	Regulation of MECP2 expression and activity	1.63879369431117	0.0494595770669686	0.0658376387711622	1/209	34/18122	27327	TNRC6A	1
REACTOME_2871796	FCERI mediated MAPK activation	1.13692788058792	0.0523660507365454	0.0691505282025012	1/209	35/18122	4893	NRAS	1
REACTOME_936440	Negative regulators of DDX58/IFIH1 signaling	1.21331200974792	0.0523660507365454	0.0691505282025012	1/209	42/18122	89122	TRIM4	1
REACTOME_68877	Mitotic Prometaphase	2.13165317445339	0.0558017747258737	0.0731569703209619	2/209	113/18122	11130/8379	ZWINT/MAD1L1	2
REACTOME_114608	Platelet degranulation 	2.65692912686646	0.0568251464054264	0.0743915108585776	3/209	129/18122	259215/81/5768	LY6G6F/ACTN4/QSOX1	3
REACTOME_390522	Striated Muscle Contraction	1.27492194044627	0.0583555342169155	0.0758496986502521	1/209	36/18122	7170	TPM3	1
REACTOME_1433557	Signaling by SCF-KIT	1.13692788058792	0.0614350909654257	0.079062403284834	1/209	44/18122	4893	NRAS	1
REACTOME_9013407	RHOH GTPase cycle	1.1206305688828	0.0614350909654257	0.079062403284834	1/209	38/18122	9497	SLC4A7	1
REACTOME_9648025	EML4 and NUDC in mitotic spindle formation	2.13165317445339	0.063240888582633	0.0812141453518862	2/209	117/18122	11130/8379	ZWINT/MAD1L1	2
REACTOME_5628897	TP53 Regulates Metabolic Genes	2.40741639716251	0.0671240603330019	0.0858980420705527	2/209	87/18122	90639/27327	COX19/TNRC6A	2
REACTOME_9616222	Transcriptional regulation of granulopoiesis	1.84527035505561	0.0671240603330019	0.0858980420705527	2/209	101/18122	1050/51176	CEBPA/LEF1	2
REACTOME_9031628	NGF-stimulated transcription	1.15124514507654	0.0677554384237439	0.0859809431147301	1/209	58/18122	1020	CDK5	1
REACTOME_5083635	Defective B3GALTL causes Peters-plus syndrome (PpS)	1.21422587769401	0.0677554384237439	0.0859809431147301	1/209	37/18122	170691	ADAMTS17	1
REACTOME_2426168	Activation of gene expression by SREBF (SREBP)	1.42376818216434	0.0677554384237439	0.0859809431147301	1/209	47/18122	2224	FDPS	1
REACTOME_2129379	Molecules associated with elastic fibres	1.21578706876856	0.0677554384237439	0.0859809431147301	1/209	52/18122	2199	FBLN2	1
REACTOME_6796648	TP53 Regulates Transcription of DNA Repair Genes	1.14983626532633	0.070992963284903	0.0895278297380945	1/209	65/18122	51497	NELFCD	1
REACTOME_9013420	RHOU GTPase cycle	1.17637651359379	0.070992963284903	0.0895278297380945	1/209	41/18122	79834	PEAK1	1
REACTOME_5173214	O-glycosylation of TSR domain-containing proteins	1.21422587769401	0.070992963284903	0.0895278297380945	1/209	38/18122	170691	ADAMTS17	1
REACTOME_3899300	SUMOylation of transcription cofactors	1.20634376665905	0.0742799286385259	0.0934141920240025	1/209	47/18122	1616	DAXX	1
REACTOME_445355	Smooth Muscle Contraction	1.27492194044627	0.0776147763055599	0.0966733978470756	1/209	46/18122	7170	TPM3	1
REACTOME_8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.33679841596223	0.0776147763055599	0.0966733978470756	1/209	77/18122	9133	CCNB2	1
REACTOME_6811438	Intra-Golgi traffic	1.76342243545808	0.0776147763055599	0.0966733978470756	1/209	44/18122	63908	NAPB	1
REACTOME_1296072	Voltage gated Potassium channels	1.37887441931308	0.0776147763055599	0.0966733978470756	1/209	43/18122	169522	KCNV2	1
REACTOME_9035034	RHOF GTPase cycle	1.1206305688828	0.0809959771625239	0.100267623666184	1/209	42/18122	9497	SLC4A7	1
REACTOME_8955332	Carboxyterminal post-translational modifications of tubulin	1.47212702764451	0.0809959771625239	0.100267623666184	1/209	59/18122	158135	TTLL11	1
REACTOME_674695	RNA Polymerase II Pre-transcription Events	1.14983626532633	0.087891464491237	0.107416346871505	1/209	84/18122	51497	NELFCD	1
REACTOME_5607764	CLEC7A (Dectin-1) signaling	1.37693244992765	0.087891464491237	0.107416346871505	1/209	82/18122	1147	CHUK	1
REACTOME_381038	XBP1(S) activates chaperone genes	1.13959332876399	0.0914028339085169	0.111185411187314	1/209	50/18122	2673	GFPT1	1
REACTOME_3371497	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	1.31528444139822	0.0949547215242919	0.114739580554569	1/209	55/18122	367	AR	1
REACTOME_2871837	FCERI mediated NF-kB activation	1.37693244992765	0.0949547215242919	0.114739580554569	1/209	86/18122	1147	CHUK	1
REACTOME_110330	Recognition and association of DNA glycosylase with site containing an affected purine	1.50811057802148	0.0949547215242919	0.114739580554569	1/209	109/18122	55247	NEIL3	1
REACTOME_110331	Cleavage of the damaged purine	1.50811057802148	0.0949547215242919	0.114739580554569	1/209	109/18122	55247	NEIL3	1
REACTOME_1268020	Mitochondrial protein import	1.53781128626913	0.102174515444079	0.122811744306052	1/209	81/18122	90639	COX19	1
REACTOME_3371453	Regulation of HSF1-mediated heat shock response	1.72721041809459	0.10583971939363	0.126465963921128	1/209	69/18122	51182	HSPA14	1
REACTOME_9670095	Inhibition of DNA recombination at telomere	1.20634376665905	0.10583971939363	0.126465963921128	1/209	68/18122	1616	DAXX	1
REACTOME_3214842	HDMs demethylate histones	1.093062219176	0.10583971939363	0.126465963921128	1/209	50/18122	55818	KDM3A	1
REACTOME_977225	Amyloid fiber formation	2.14507195831272	0.109010205773875	0.12982837456784	2/209	111/18122	6622/10098	SNCA/TSPAN5	2
REACTOME_5663220	RHO GTPases Activate Formins	2.13165317445339	0.111443898203758	0.132036004312975	2/209	147/18122	11130/8379	ZWINT/MAD1L1	2
REACTOME_9013405	RHOD GTPase cycle	1.1206305688828	0.113274177823549	0.133682616861103	1/209	54/18122	9497	SLC4A7	1
REACTOME_380259	Loss of Nlp from mitotic centrosomes	1.94703373695834	0.113274177823549	0.133682616861103	1/209	70/18122	55125	CEP192	1
REACTOME_380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.94703373695834	0.113274177823549	0.133682616861103	1/209	70/18122	55125	CEP192	1
REACTOME_5687128	MAPK6/MAPK4 signaling	1.63879369431117	0.113274177823549	0.133682616861103	1/209	89/18122	27327	TNRC6A	1
REACTOME_110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	1.50811057802148	0.113274177823549	0.133682616861103	1/209	61/18122	55247	NEIL3	1
REACTOME_110329	Cleavage of the damaged pyrimidine 	1.50811057802148	0.113274177823549	0.133682616861103	1/209	61/18122	55247	NEIL3	1
REACTOME_8854518	AURKA Activation by TPX2	1.94703373695834	0.11704088218933	0.137592928642201	1/209	73/18122	55125	CEP192	1
REACTOME_9020702	Interleukin-1 signaling	1.37693244992765	0.11704088218933	0.137592928642201	1/209	88/18122	1147	CHUK	1
REACTOME_2467813	Separation of Sister Chromatids	2.13165317445339	0.118868419385571	0.139651220452339	2/209	191/18122	11130/8379	ZWINT/MAD1L1	2
REACTOME_383280	Nuclear Receptor transcription pathway	1.31528444139822	0.120838910794616	0.141418802414521	1/209	52/18122	367	AR	1
REACTOME_2559586	DNA Damage/Telomere Stress Induced Senescence	1.28371791942731	0.120838910794616	0.141418802414521	1/209	66/18122	8900	CCNA1	1
REACTOME_2151201	Transcriptional activation of mitochondrial biogenesis	1.32545122229838	0.120838910794616	0.141418802414521	1/209	61/18122	23082	PPRC1	1
REACTOME_9707564	Cytoprotection by HMOX1	1.53781128626913	0.124667049317748	0.145152619442212	1/209	61/18122	90639	COX19	1
REACTOME_1236974	ER-Phagosome pathway	1.37693244992765	0.124667049317748	0.145152619442212	1/209	101/18122	1147	CHUK	1
REACTOME_1660499	Synthesis of PIPs at the plasma membrane	1.09431878760186	0.124667049317748	0.145152619442212	1/209	53/18122	55613	MTMR8	1
REACTOME_9013409	RHOJ GTPase cycle	1.1206305688828	0.128524107034439	0.149071591662238	1/209	55/18122	9497	SLC4A7	1
REACTOME_5578775	Ion homeostasis	1.10558982560353	0.132408916439373	0.15328457522956	1/209	61/18122	10345	TRDN	1
REACTOME_380270	Recruitment of mitotic centrosome proteins and complexes	1.94703373695834	0.14025723415577	0.161140961134169	1/209	82/18122	55125	CEP192	1
REACTOME_5693571	Nonhomologous End-Joining (NHEJ)	1.10951184220547	0.144218520222751	0.165067206364318	1/209	69/18122	9025	RNF8	1
REACTOME_9013406	RHOQ GTPase cycle	1.1206305688828	0.144218520222751	0.165067206364318	1/209	59/18122	9497	SLC4A7	1
REACTOME_202424	Downstream TCR signaling	1.37693244992765	0.148203112770194	0.168673667721577	1/209	98/18122	1147	CHUK	1
REACTOME_5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.31528444139822	0.148203112770194	0.168673667721577	1/209	67/18122	367	AR	1
REACTOME_5689603	UCH proteinases	1.09469956591273	0.156238010785321	0.176385255821494	1/209	107/18122	114785	MBD6	1
REACTOME_69473	G2/M DNA damage checkpoint	1.10951184220547	0.160286265305956	0.180731448372846	1/209	84/18122	9025	RNF8	1
REACTOME_198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	2.0480238505301	0.16968109280717	0.189563969326292	2/209	133/18122	89858/946	SIGLEC12/SIGLEC6	2
REACTOME_8856828	Clathrin-mediated endocytosis	2.28171269288029	0.16968109280717	0.189563969326292	2/209	130/18122	11252/84251	PACSIN2/SGIP1	2
REACTOME_5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.10951184220547	0.172542373343291	0.192406406526719	1/209	77/18122	9025	RNF8	1
REACTOME_73772	RNA Polymerase I Promoter Escape	1.15699489757063	0.176661674027832	0.196278772669116	1/209	91/18122	30834	POLR1H	1
REACTOME_380320	Recruitment of NuMA to mitotic centrosomes	1.94703373695834	0.184945644562229	0.204484528687201	1/209	94/18122	55125	CEP192	1
REACTOME_5250924	B-WICH complex positively regulates rRNA expression	1.15699489757063	0.197471833265846	0.216103490611242	1/209	91/18122	30834	POLR1H	1
REACTOME_2672351	Stimuli-sensing channels	1.10558982560353	0.210098165593661	0.227823194865683	1/209	81/18122	10345	TRDN	1
REACTOME_5578749	Transcriptional regulation by small RNAs	1.63879369431117	0.210098165593661	0.227823194865683	1/209	106/18122	27327	TNRC6A	1
REACTOME_201722	Formation of the beta-catenin:TCF transactivating complex	1.27218033660803	0.2143254639736	0.23148675557291	1/209	142/18122	51176	LEF1	1
REACTOME_9679191	Potential therapeutics for SARS	1.10543751427919	0.218560745447618	0.235363168220055	1/209	81/18122	2280	FKBP1A	1
REACTOME_5620912	Anchoring of the basal body to the plasma membrane	1.94703373695834	0.222803268002822	0.239790041981761	1/209	98/18122	55125	CEP192	1
REACTOME_6807878	COPI-mediated anterograde transport	1.76342243545808	0.227052305522443	0.243213087268453	1/209	101/18122	63908	NAPB	1
REACTOME_611105	Respiratory electron transport	1.53781128626913	0.227052305522443	0.243213087268453	1/209	91/18122	90639	COX19	1
REACTOME_427413	NoRC negatively regulates rRNA expression	1.15699489757063	0.23130714752088	0.247459983396197	1/209	169/18122	30834	POLR1H	1
REACTOME_6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.76342243545808	0.235567098882687	0.25159395135799	1/209	99/18122	63908	NAPB	1
REACTOME_1474228	Degradation of the extracellular matrix	2.23939532404234	0.239831479605465	0.255698550562969	1/209	111/18122	836	CASP3	1
REACTOME_8876198	RAB GEFs exchange GTP for GDP on RABs	1.12634224354581	0.244099624546578	0.259792762302348	1/209	90/18122	1122	CHML	1
REACTOME_1912408	Pre-NOTCH Transcription and Translation	1.63879369431117	0.252644619318929	0.267947496668474	1/209	108/18122	27327	TNRC6A	1
REACTOME_8936459	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	1.63879369431117	0.252644619318929	0.267947496668474	1/209	97/18122	27327	TNRC6A	1
REACTOME_2559582	Senescence-Associated Secretory Phenotype (SASP)	1.28371791942731	0.282579611118681	0.29727179193941	1/209	116/18122	8900	CCNA1	1
REACTOME_8856825	Cargo recognition for clathrin-mediated endocytosis	1.08552280862082	0.295388084077415	0.308783984560834	1/209	106/18122	84251	SGIP1	1
REACTOME_416476	G alpha (q) signalling events	2.159067894166	0.299926025483711	0.312809445822359	2/209	181/18122	1906/885	EDN1/CCK	2
REACTOME_1989781	PPARA activates gene expression	1.24853400350316	0.308163876422651	0.320849867904888	1/209	134/18122	9968	MED12	1
REACTOME_983231	Factors involved in megakaryocyte development and platelet production	1.15124514507654	0.320894287761015	0.332962107129805	1/209	116/18122	1020	CDK5	1
REACTOME_6785807	Interleukin-4 and Interleukin-13 signaling	1.09957352829183	0.341979126906802	0.352629665966753	1/209	108/18122	3566	IL4R	1
REACTOME_8957275	Post-translational protein phosphorylation	1.3690503388927	0.3461726136875	0.356751742798493	1/209	108/18122	5768	QSOX1	1
REACTOME_6809371	Formation of the cornified envelope	1.08929251389841	0.362856012292601	0.372889841074959	1/209	132/18122	3851	KRT4	1
REACTOME_2559580	Oxidative Stress Induced Senescence	1.63879369431117	0.371138618810519	0.380542468949299	1/209	129/18122	27327	TNRC6A	1
REACTOME_381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.3690503388927	0.415866626070376	0.423068785516287	1/209	125/18122	5768	QSOX1	1
REACTOME_9660821	ADORA2B mediated anti-inflammatory cytokines production	1.37183002056203	0.415866626070376	0.423068785516287	1/209	148/18122	3274	HRH2	1
REACTOME_9018519	Estrogen-dependent gene expression	1.63879369431117	0.415866626070376	0.423068785516287	1/209	150/18122	27327	TNRC6A	1
REACTOME_5673001	RAF/MAP kinase cascade	1.13692788058792	0.431740505848027	0.43799412877396	1/209	132/18122	4893	NRAS	1
