ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
KEGG_hsa05222	Small cell lung cancer	2.69437719794106	0.0486739799097416	0.0705302507019906	3/276	92/18122	1147/836/317	CHUK/CASP3/APAF1	3
KEGG_hsa00040	Pentose and glucuronate interconversions	1.10328212839737	0.0511956155302597	0.0726830703513804	1/276	34/18122	7365	UGT2B10	1
KEGG_hsa04950	Maturity onset diabetes of the young	1.14231143918798	0.0511956155302597	0.0726830703513804	1/276	26/18122	3087	HHEX	1
KEGG_hsa04640	Hematopoietic cell lineage	2.07049602805932	0.0520125392088025	0.0736505682155894	3/276	99/18122	3122/3566/2056	HLA-DRA/IL4R/EPO	3
KEGG_hsa03018	RNA degradation	1.74475083511201	0.0536792477850289	0.0756658223800635	2/276	79/18122	2023/80153	ENO1/EDC3	2
KEGG_hsa05213	Endometrial cancer	1.7003721873426	0.0536792477850289	0.0756658223800635	2/276	58/18122	4893/51176	NRAS/LEF1	2
KEGG_hsa04371	Apelin signaling pathway	3.62409283010236	0.054321992426095	0.0764727077843085	4/276	138/18122	7019/4209/4893/4207	TFAM/MEF2D/NRAS/BORCS8-MEF2B	4
KEGG_hsa05120	Epithelial cell signaling in Helicobacter pylori infection	2.4860744188651	0.058464479222265	0.0813045027547484	2/276	70/18122	1147/836	CHUK/CASP3	2
KEGG_hsa01240	Biosynthesis of cofactors	2.78367699468097	0.0631668176025041	0.0858781788596743	4/276	156/18122	7365/10797/154807/4143	UGT2B10/MTHFD2/VKORC1L1/MAT1A	4
KEGG_hsa00062	Fatty acid elongation	0.924736307359614	0.0632142364847533	0.0858781788596743	1/276	27/18122	10965	ACOT2	1
KEGG_hsa01040	Biosynthesis of unsaturated fatty acids	0.924736307359614	0.0632142364847533	0.0858781788596743	1/276	27/18122	10965	ACOT2	1
KEGG_hsa03410	Base excision repair	1.49767432117185	0.0632142364847533	0.0858781788596743	1/276	33/18122	55247	NEIL3	1
KEGG_hsa05310	Asthma	1.08680311358451	0.0632142364847533	0.0858781788596743	1/276	31/18122	3122	HLA-DRA	1
KEGG_hsa04213	Longevity regulating pathway	1.69715616900143	0.0634436587263643	0.0859750515450731	2/276	62/18122	8471/4893	IRS4/NRAS	2
KEGG_hsa04660	T cell receptor signaling pathway	2.19503586266357	0.0646536773896438	0.08750575502332	3/276	104/18122	4794/1147/4893	NFKBIE/CHUK/NRAS	3
KEGG_hsa04933	AGE-RAGE signaling pathway in diabetic complications	2.66929500868644	0.0646536773896438	0.08750575502332	3/276	100/18122	1906/836/4893	EDN1/CASP3/NRAS	3
KEGG_hsa05321	Inflammatory bowel disease	1.61428808883109	0.0660045917568963	0.0891676938330741	2/276	65/18122	3122/3566	HLA-DRA/IL4R	2
KEGG_hsa04620	Toll-like receptor signaling pathway	2.52363892575426	0.0665795384106809	0.0897214969288916	3/276	104/18122	841/1147/8772	CASP8/CHUK/FADD	3
KEGG_hsa04916	Melanogenesis	2.03686809444467	0.0665795384106809	0.0897214969288916	3/276	101/18122	1906/4893/51176	EDN1/NRAS/LEF1	3
KEGG_hsa05142	Chagas disease	2.52363892575426	0.0665795384106809	0.0897214969288916	3/276	102/18122	841/1147/8772	CASP8/CHUK/FADD	3
KEGG_hsa05130	Pathogenic Escherichia coli infection	3.73044570846349	0.0668763169740379	0.0900656281229303	5/276	197/18122	841/55930/1147/836/8772	CASP8/MYO5C/CHUK/CASP3/FADD	5
KEGG_hsa00310	Lysine degradation	1.61948236932407	0.0686123142506046	0.0915532414080153	2/276	63/18122	64324/83852	NSD1/SETDB2	2
KEGG_hsa04066	HIF-1 signaling pathway	2.09528996584048	0.0705198979524613	0.0940409430083405	3/276	109/18122	2023/1906/2056	ENO1/EDN1/EPO	3
KEGG_hsa01523	Antifolate resistance	1.2651677440453	0.0760733796697169	0.0991964033463036	1/276	31/18122	1147	CHUK	1
KEGG_hsa04726	Serotonergic synapse	2.90999556425367	0.0766495887131052	0.0997874458929338	3/276	115/18122	6571/836/4893	SLC18A2/CASP3/NRAS	3
KEGG_hsa01230	Biosynthesis of amino acids	1.93287525055638	0.0794989259404149	0.103229948609195	2/276	75/18122	2023/4143	ENO1/MAT1A	2
KEGG_hsa04137	Mitophagy	1.62665095144218	0.0794989259404149	0.103229948609195	2/276	72/18122	8887/4893	TAX1BP1/NRAS	2
KEGG_hsa00410	beta-Alanine metabolism	1.0797771284292	0.0805291556317182	0.103823896561344	1/276	31/18122	1807	DPYS	1
KEGG_hsa00513	Various types of N-glycan biosynthesis	1.2039582490456	0.0805291556317182	0.103823896561344	1/276	39/18122	4245	MGAT1	1
KEGG_hsa04520	Adherens junction	1.68093012778569	0.0881245549972369	0.112153836816261	2/276	71/18122	81/51176	ACTN4/LEF1	2
KEGG_hsa04918	Thyroid hormone synthesis	2.75165617473115	0.0940843792145539	0.118489356085292	2/276	75/18122	7270/7849	TTF1/PAX8	2
KEGG_hsa00500	Starch and sucrose metabolism	1.38955793059499	0.094355661949299	0.118489356085292	1/276	36/18122	277	AMY1B	1
KEGG_hsa00760	Nicotinate and nicotinamide metabolism	0.968348866070411	0.0991064627244044	0.123386695149158	1/276	35/18122	83594	NUDT12	1
KEGG_hsa00860	Porphyrin and chlorophyll metabolism	1.10328212839737	0.0991064627244044	0.123386695149158	1/276	43/18122	7365	UGT2B10	1
KEGG_hsa05330	Allograft rejection	1.08680311358451	0.0991064627244044	0.123386695149158	1/276	38/18122	3122	HLA-DRA	1
KEGG_hsa05332	Graft-versus-host disease	1.08680311358451	0.103922906281921	0.128573561526268	1/276	42/18122	3122	HLA-DRA	1
KEGG_hsa04022	cGMP-PKG signaling pathway	3.46304781481873	0.106057408201154	0.131139774211206	4/276	167/18122	8471/4209/4879/4207	IRS4/MEF2D/NPPB/BORCS8-MEF2B	4
KEGG_hsa00250	Alanine, aspartate and glutamate metabolism	1.14699364967465	0.108801909354975	0.13369726149552	1/276	37/18122	2673	GFPT1	1
KEGG_hsa04260	Cardiac muscle contraction	2.12311560601254	0.116175142489549	0.141637295355813	2/276	87/18122	7170/10345	TPM3/TRDN	2
KEGG_hsa04940	Type I diabetes mellitus	1.08680311358451	0.123784604251555	0.149464846944396	1/276	43/18122	3122	HLA-DRA	1
KEGG_hsa05219	Bladder cancer	1.20985634173049	0.123784604251555	0.149464846944396	1/276	41/18122	4893	NRAS	1
KEGG_hsa05150	Staphylococcus aureus infection	1.66953925668318	0.126185833043876	0.151967988300349	2/276	96/18122	3122/414325	HLA-DRA/DEFB103A	2
KEGG_hsa00510	N-Glycan biosynthesis	1.2039582490456	0.128884549663207	0.154618806132088	1/276	50/18122	4245	MGAT1	1
KEGG_hsa04145	Phagosome	2.43620716149015	0.131782060439216	0.157920650939557	3/276	152/18122	3122/4353/3916	HLA-DRA/MPO/LAMP1	3
KEGG_hsa04270	Vascular smooth muscle contraction	2.01652801349524	0.13447788656416	0.160268166179205	3/276	133/18122	1906/4879/4660	EDN1/NPPB/PPP1R12B	3
KEGG_hsa04360	Axon guidance	3.10407153467766	0.13627493928777	0.162320916183406	4/276	182/18122	10501/4893/54434/1020	SEMA6B/NRAS/SSH1/CDK5	4
KEGG_hsa03040	Spliceosome	1.00396187641695	0.139226646952193	0.165023409875215	1/276	147/18122	10772	SRSF10	1
KEGG_hsa04930	Type II diabetes mellitus	1.02955464908391	0.144463589632625	0.170394960656702	1/276	46/18122	8471	IRS4	1
KEGG_hsa04973	Carbohydrate digestion and absorption	1.38955793059499	0.144463589632625	0.170394960656702	1/276	47/18122	277	AMY1B	1
KEGG_hsa04140	Autophagy	2.38225823843135	0.145482638299008	0.171411017497477	3/276	141/18122	8471/4893/3916	IRS4/NRAS/LAMP1	3
KEGG_hsa04211	Longevity regulating pathway	1.69715616900143	0.147079243938779	0.173104629635738	2/276	89/18122	8471/4893	IRS4/NRAS	2
KEGG_hsa03460	Fanconi anemia pathway	0.962449900838208	0.149741101820414	0.175288964725188	1/276	54/18122	57697	FANCM	1
KEGG_hsa04672	Intestinal immune network for IgA production	1.08680311358451	0.149741101820414	0.175288964725188	1/276	49/18122	3122	HLA-DRA	1
KEGG_hsa05320	Autoimmune thyroid disease	1.08680311358451	0.155056746168285	0.180636541465463	1/276	53/18122	3122	HLA-DRA	1
KEGG_hsa05414	Dilated cardiomyopathy	1.8574644596363	0.161589937735271	0.187344410753846	2/276	96/18122	7273/7170	TTN/TPM3	2
KEGG_hsa00270	Cysteine and methionine metabolism	1.29915210211819	0.165793002247	0.191401157052667	1/276	50/18122	4143	MAT1A	1
KEGG_hsa04913	Ovarian steroidogenesis	0.924736307359614	0.171209055455077	0.197130595878662	1/276	51/18122	10965	ACOT2	1
KEGG_hsa04972	Pancreatic secretion	2.22950774045115	0.172744801573442	0.198583479610061	2/276	102/18122	277/885	AMY1B/CCK	2
KEGG_hsa04070	Phosphatidylinositol signaling system	1.74359023773688	0.176510969035522	0.202328969656699	2/276	97/18122	9677/55613	PPIP5K1/MTMR8	2
KEGG_hsa04932	Non-alcoholic fatty liver disease	2.7513111226413	0.180444417627738	0.2065613728107	3/276	155/18122	841/836/1050	CASP8/CASP3/CEBPA	3
KEGG_hsa00140	Steroid hormone biosynthesis	1.10328212839737	0.187622830430285	0.213319213897475	1/276	61/18122	7365	UGT2B10	1
KEGG_hsa00240	Pyrimidine metabolism	1.0797771284292	0.187622830430285	0.213319213897475	1/276	56/18122	1807	DPYS	1
KEGG_hsa05146	Amoebiasis	2.42471415490545	0.191795776957965	0.217722241588504	2/276	102/18122	836/81	CASP3/ACTN4	2
KEGG_hsa04923	Regulation of lipolysis in adipocytes	1.02955464908391	0.198682781183245	0.223904170504434	1/276	57/18122	8471	IRS4	1
KEGG_hsa04330	Notch signaling pathway	1.29060646937727	0.204242105642636	0.229930941911352	1/276	59/18122	1488	CTBP2	1
KEGG_hsa03015	mRNA surveillance pathway	1.79155903376501	0.215410186204899	0.240882856038897	1/276	98/18122	53918	PELO	1
KEGG_hsa04370	VEGF signaling pathway	1.20985634173049	0.215410186204899	0.240882856038897	1/276	59/18122	4893	NRAS	1
KEGG_hsa04310	Wnt signaling pathway	2.19214550206567	0.221081187470361	0.245959888873676	3/276	166/18122	1488/57680/51176	CTBP2/CHD8/LEF1	3
KEGG_hsa00830	Retinol metabolism	1.10328212839737	0.226632417792853	0.250980401578134	1/276	68/18122	7365	UGT2B10	1
KEGG_hsa00982	Drug metabolism	1.10328212839737	0.226632417792853	0.250980401578134	1/276	72/18122	7365	UGT2B10	1
KEGG_hsa04730	Long-term depression	1.20985634173049	0.226632417792853	0.250980401578134	1/276	60/18122	4893	NRAS	1
KEGG_hsa05204	Chemical carcinogenesis	1.10328212839737	0.226632417792853	0.250980401578134	1/276	69/18122	7365	UGT2B10	1
KEGG_hsa00010	Glycolysis / Gluconeogenesis	1.2512920815281	0.237895379927945	0.262118769677446	1/276	67/18122	2023	ENO1	1
KEGG_hsa04721	Synaptic vesicle cycle	1.29078027635258	0.237895379927945	0.262118769677446	1/276	78/18122	6571	SLC18A2	1
KEGG_hsa04919	Thyroid hormone signaling pathway	1.92247181328601	0.239382088230759	0.263623312355393	2/276	121/18122	4893/9968	NRAS/MED12	2
KEGG_hsa04152	AMPK signaling pathway	1.69088152579671	0.247508844640002	0.27243508962146	2/276	120/18122	8471/8900	IRS4/CCNA1	2
KEGG_hsa05217	Basal cell carcinoma	1.03379821072628	0.249186408488317	0.273727494172773	1/276	63/18122	51176	LEF1	1
KEGG_hsa00980	Metabolism of xenobiotics by cytochrome P450	1.10328212839737	0.254838688762438	0.278529722642364	1/276	78/18122	7365	UGT2B10	1
KEGG_hsa04612	Antigen processing and presentation	1.08680311358451	0.254838688762438	0.278529722642364	1/276	78/18122	3122	HLA-DRA	1
KEGG_hsa04664	Fc epsilon RI signaling pathway	1.20985634173049	0.254838688762438	0.278529722642364	1/276	68/18122	4893	NRAS	1
KEGG_hsa04929	GnRH secretion	1.20985634173049	0.254838688762438	0.278529722642364	1/276	64/18122	4893	NRAS	1
KEGG_hsa04720	Long-term potentiation	1.20985634173049	0.260493562523071	0.284281735317451	1/276	67/18122	4893	NRAS	1
KEGG_hsa04722	Neurotrophin signaling pathway	1.62271777723596	0.263883680994471	0.287548600282052	2/276	119/18122	4794/4893	NFKBIE/NRAS	2
KEGG_hsa04935	Growth hormone synthesis, secretion and action	1.69715616900143	0.263883680994471	0.287548600282052	2/276	119/18122	8471/4893	IRS4/NRAS	2
KEGG_hsa05211	Renal cell carcinoma	1.20985634173049	0.266149644916279	0.289437738846453	1/276	69/18122	4893	NRAS	1
KEGG_hsa04650	Natural killer cell mediated cytotoxicity	2.44415621446236	0.267999083147233	0.291157845077539	2/276	131/18122	836/4893	CASP3/NRAS	2
KEGG_hsa05322	Systemic lupus erythematosus	1.72110033246993	0.267999083147233	0.291157845077539	2/276	136/18122	3122/81	HLA-DRA/ACTN4	2
KEGG_hsa05031	Amphetamine addiction	1.29078027635258	0.271805592370062	0.294851453069768	1/276	69/18122	6571	SLC18A2	1
KEGG_hsa05230	Central carbon metabolism in cancer	1.20985634173049	0.271805592370062	0.294851453069768	1/276	70/18122	4893	NRAS	1
KEGG_hsa04924	Renin secretion	0.917250184556611	0.277460101665961	0.300535717690968	1/276	69/18122	1906	EDN1	1
KEGG_hsa04917	Prolactin signaling pathway	1.20985634173049	0.283111909029207	0.306200100516422	1/276	70/18122	4893	NRAS	1
KEGG_hsa05218	Melanoma	1.20985634173049	0.283111909029207	0.306200100516422	1/276	72/18122	4893	NRAS	1
KEGG_hsa04142	Lysosome	1.85492125984463	0.288676577994057	0.310763256600981	2/276	128/18122	256471/3916	MFSD8/LAMP1	2
KEGG_hsa00562	Inositol phosphate metabolism	1.10868650277851	0.288759789237049	0.310763256600981	1/276	73/18122	55613	MTMR8	1
KEGG_hsa05223	Non-small cell lung cancer	1.20985634173049	0.294402554744949	0.316054075306152	1/276	72/18122	4893	NRAS	1
KEGG_hsa05140	Leishmaniasis	1.08680311358451	0.300039054830268	0.321787447857905	1/276	77/18122	3122	HLA-DRA	1
KEGG_hsa04926	Relaxin signaling pathway	1.61204530031287	0.305305037531993	0.327018337475726	2/276	129/18122	1906/4893	EDN1/NRAS	2
KEGG_hsa05212	Pancreatic cancer	1.2651677440453	0.305668174753173	0.327018337475726	1/276	76/18122	1147	CHUK	1
KEGG_hsa05412	Arrhythmogenic right ventricular cardiomyopathy	1.03379821072628	0.305668174753173	0.327018337475726	1/276	77/18122	51176	LEF1	1
KEGG_hsa05214	Glioma	1.20985634173049	0.311288834934379	0.332214531885316	1/276	75/18122	4893	NRAS	1
KEGG_hsa01521	EGFR tyrosine kinase inhibitor resistance	1.20985634173049	0.322500628739415	0.342499447025502	1/276	79/18122	4893	NRAS	1
KEGG_hsa04971	Gastric acid secretion	1.62457138473508	0.322500628739415	0.342499447025502	1/276	76/18122	3274	HRH2	1
KEGG_hsa04976	Bile secretion	1.10328212839737	0.322500628739415	0.342499447025502	1/276	89/18122	7365	UGT2B10	1
KEGG_hsa05133	Pertussis	2.01522711841732	0.322500628739415	0.342499447025502	1/276	76/18122	836	CASP3	1
KEGG_hsa04910	Insulin signaling pathway	1.69715616900143	0.326141853216283	0.346028551583129	2/276	137/18122	8471/4893	IRS4/NRAS	2
KEGG_hsa05323	Rheumatoid arthritis	1.08680311358451	0.333666472609407	0.352807281441643	1/276	93/18122	3122	HLA-DRA	1
KEGG_hsa05418	Fluid shear stress and atherosclerosis	1.65396350471561	0.346976545683846	0.365991264239751	2/276	139/18122	1906/1147	EDN1/CHUK	2
KEGG_hsa04146	Peroxisome	0.968348866070411	0.350312917664616	0.369152420504138	1/276	82/18122	83594	NUDT12	1
KEGG_hsa04150	mTOR signaling pathway	1.8757175046613	0.351137968058399	0.369842654008241	2/276	155/18122	1147/4893	CHUK/NRAS	2
KEGG_hsa04012	ErbB signaling pathway	1.20985634173049	0.355830995809477	0.374241980602327	1/276	85/18122	4893	NRAS	1
KEGG_hsa04911	Insulin secretion	1.5522951700597	0.361332352505413	0.379844304832901	1/276	86/18122	885	CCK	1
KEGG_hsa04540	Gap junction	1.20985634173049	0.366816218046993	0.384865062350319	1/276	88/18122	4893	NRAS	1
KEGG_hsa05224	Breast cancer	1.7003721873426	0.367750256451124	0.385287479663389	2/276	147/18122	4893/51176	NRAS/LEF1	2
KEGG_hsa05226	Gastric cancer	1.7003721873426	0.367750256451124	0.385287479663389	2/276	149/18122	4893/51176	NRAS/LEF1	2
KEGG_hsa04727	GABAergic synapse	1.16115150109459	0.37772853191526	0.39479075296285	1/276	89/18122	9001	HAP1	1
KEGG_hsa04630	JAK-STAT signaling pathway	1.61142420292366	0.396628624277541	0.412957040595334	2/276	162/18122	3566/2056	IL4R/EPO	2
KEGG_hsa04921	Oxytocin signaling pathway	1.72687708235249	0.396628624277541	0.412957040595334	2/276	154/18122	4893/4660	NRAS/PPP1R12B	2
KEGG_hsa04912	GnRH signaling pathway	1.20985634173049	0.404654409911613	0.42047827569081	1/276	93/18122	4893	NRAS	1
KEGG_hsa04970	Salivary secretion	1.38955793059499	0.404654409911613	0.42047827569081	1/276	93/18122	277	AMY1B	1
KEGG_hsa04934	Cushing syndrome	1.5340764057093	0.404819084734049	0.42047827569081	2/276	155/18122	51176/54554	LEF1/WDR5B	2
KEGG_hsa04217	Necroptosis	2.00918094647427	0.408902388474458	0.424314262849211	2/276	159/18122	841/8772	CASP8/FADD	2
KEGG_hsa01522	Endocrine resistance	1.20985634173049	0.420542126414238	0.434940145007593	1/276	98/18122	4893	NRAS	1
KEGG_hsa05231	Choline metabolism in cancer	1.20985634173049	0.425790108293351	0.439949399305481	1/276	98/18122	4893	NRAS	1
KEGG_hsa05225	Hepatocellular carcinoma	1.7003721873426	0.453191701126844	0.466048203286471	2/276	168/18122	4893/51176	NRAS/LEF1	2
KEGG_hsa04064	NF-kappa B signaling pathway	1.2651677440453	0.456741970190294	0.469033892900797	1/276	104/18122	1147	CHUK	1
KEGG_hsa04928	Parathyroid hormone synthesis, secretion and action	0.897325645823751	0.471855023339248	0.482730327263813	1/276	106/18122	4209	MEF2D	1
KEGG_hsa04931	Insulin resistance	1.14699364967465	0.471855023339248	0.482730327263813	1/276	108/18122	2673	GFPT1	1
KEGG_hsa01200	Carbon metabolism	1.2512920815281	0.491608543788279	0.501523725487574	1/276	115/18122	2023	ENO1	1
KEGG_hsa05034	Alcoholism	1.89512817442552	0.496061953725267	0.505829699649534	2/276	187/18122	6571/4893	SLC18A2/NRAS	2
KEGG_hsa04670	Leukocyte transendothelial migration	1.18420239034343	0.501309966610623	0.510941507674838	1/276	114/18122	81	ACTN4	1
KEGG_hsa04725	Cholinergic synapse	1.20985634173049	0.51089191166676	0.51997655960468	1/276	113/18122	4893	NRAS	1
KEGG_hsa04071	Sphingolipid signaling pathway	1.20985634173049	0.5250372310821	0.533624288599798	1/276	119/18122	4893	NRAS	1
KEGG_hsa04120	Ubiquitin mediated proteolysis	1.30993328774599	0.53431366552176	0.542545388660051	1/276	142/18122	26272	FBXO4	1
KEGG_hsa04062	Chemokine signaling pathway	1.8757175046613	0.548081861084122	0.555747341658725	2/276	192/18122	1147/4893	CHUK/NRAS	2
KEGG_hsa04611	Platelet activation	1.20269409341217	0.556958386712435	0.564484851397738	1/276	124/18122	54518	APBB1IP	1
